0.4855 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
462.2103 	EXP 	New trial (rep=0, index=28): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 1), ('iGen', 0), ('sylTarg', 132), ('sylDist', 223), ('sylCent', 1132)])
462.2399 	EXP 	visCueText: autoDraw = False
462.2399 	EXP 	fixDot: autoDraw = False
462.2399 	EXP 	fixDotBlue: autoDraw = False
463.2226 	EXP 	visCueText: text = 'Right'
463.2226 	EXP 	visCueText: autoDraw = True
464.2233 	EXP 	visCueText: autoDraw = False
464.2233 	EXP 	fixDot: autoDraw = True
465.2240 	EXP 	Sound soundStim started
468.0266 	EXP 	Sound soundStim reached end of file
469.0265 	EXP 	fixDot: autoDraw = False
469.0265 	EXP 	fixDotBlue: autoDraw = True
477.0070 	EXP 	New trial (rep=0, index=29): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 1), ('iGen', 1), ('sylTarg', 223), ('sylDist', 131), ('sylCent', 3121)])
477.0343 	EXP 	visCueText: autoDraw = False
477.0343 	EXP 	fixDot: autoDraw = False
477.0343 	EXP 	fixDotBlue: autoDraw = False
478.0175 	EXP 	visCueText: text = 'Right'
478.0175 	EXP 	visCueText: autoDraw = True
479.0194 	EXP 	visCueText: autoDraw = False
479.0194 	EXP 	fixDot: autoDraw = True
480.0192 	EXP 	Sound soundStim started
482.8167 	EXP 	Sound soundStim stopped
483.8222 	EXP 	fixDot: autoDraw = False
483.8222 	EXP 	fixDotBlue: autoDraw = True
491.8010 	EXP 	New trial (rep=0, index=30): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 0), ('iGen', 0), ('sylTarg', 213), ('sylDist', 131), ('sylCent', 1113)])
491.8304 	EXP 	visCueText: autoDraw = False
491.8304 	EXP 	fixDot: autoDraw = False
491.8304 	EXP 	fixDotBlue: autoDraw = False
492.8130 	EXP 	visCueText: text = 'Right'
492.8130 	EXP 	visCueText: autoDraw = True
493.8142 	EXP 	visCueText: autoDraw = False
493.8142 	EXP 	fixDot: autoDraw = True
494.8146 	EXP 	Sound soundStim started
497.6163 	EXP 	Sound soundStim reached end of file
498.6176 	EXP 	fixDot: autoDraw = False
498.6176 	EXP 	fixDotBlue: autoDraw = True
506.6126 	EXP 	New trial (rep=0, index=31): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 1), ('iGen', 1), ('sylTarg', 111), ('sylDist', 323), ('sylCent', 1213)])
506.6419 	EXP 	visCueText: autoDraw = False
506.6419 	EXP 	fixDot: autoDraw = False
506.6419 	EXP 	fixDotBlue: autoDraw = False
507.6249 	EXP 	visCueText: text = 'Left'
507.6249 	EXP 	visCueText: autoDraw = True
508.6259 	EXP 	visCueText: autoDraw = False
508.6259 	EXP 	fixDot: autoDraw = True
509.6266 	EXP 	Sound soundStim started
512.4260 	EXP 	Sound soundStim stopped
513.4294 	EXP 	fixDot: autoDraw = False
513.4294 	EXP 	fixDotBlue: autoDraw = True
521.4368 	EXP 	visCueText: autoDraw = False
521.4368 	EXP 	fixDot: autoDraw = False
521.4368 	EXP 	fixDotBlue: autoDraw = False
521.4368 	EXP 	blockEndText: text = 'End of Block 1\nYour accuracy: 3.12\nPress space to begin next block'
521.4368 	EXP 	blockEndText: autoDraw = True
722.7385 	EXP 	New trial (rep=1, index=0): None
722.7527 	EXP 	Imported C:\Users\Lab Admin\Documents\AlexP\stim_v2\trialInfo\2\2.csv as conditions, 32 conditions, 8 params
722.7534 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
722.7562 	DATA 	Keypress: space
722.7649 	EXP 	blockEndText: autoDraw = False
732.7388 	EXP 	blockStartText: text = 'Block 2 of 6\n Press space to continue'
732.7388 	EXP 	blockStartText: autoDraw = True
733.6587 	EXP 	Imported C:\Users\Lab Admin\Documents\AlexP\stim_v2\trialInfo\2\2.csv as conditions, 32 conditions, 8 params
733.6592 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
733.6597 	EXP 	New trial (rep=0, index=0): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 1), ('iGen', 1), ('sylTarg', 232), ('sylDist', 323), ('sylCent', 3121)])
733.6688 	DATA 	Keypress: space
733.6911 	EXP 	blockStartText: autoDraw = False
734.6748 	EXP 	visCueText: text = 'Right'
734.6748 	EXP 	visCueText: autoDraw = True
735.6581 	EXP 	fixDot: autoDraw = True
735.6763 	EXP 	visCueText: autoDraw = False
736.6588 	EXP 	Sound soundStim started
739.4564 	EXP 	Sound soundStim stopped
740.4621 	EXP 	fixDot: autoDraw = False
740.4621 	EXP 	fixDotBlue: autoDraw = True
748.4579 	EXP 	New trial (rep=0, index=1): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 0), ('iGen', 1), ('sylTarg', 122), ('sylDist', 313), ('sylCent', 1112)])
748.4860 	EXP 	visCueText: autoDraw = False
748.4860 	EXP 	fixDot: autoDraw = False
748.4860 	EXP 	fixDotBlue: autoDraw = False
749.4861 	EXP 	visCueText: text = 'Left'
749.4861 	EXP 	visCueText: autoDraw = True
750.4697 	EXP 	fixDot: autoDraw = True
750.4875 	EXP 	visCueText: autoDraw = False
751.4709 	EXP 	Sound soundStim started
754.2709 	EXP 	Sound soundStim reached end of file
755.2739 	EXP 	fixDot: autoDraw = False
755.2739 	EXP 	fixDotBlue: autoDraw = True
763.2528 	EXP 	New trial (rep=0, index=2): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 0), ('iGen', 1), ('sylTarg', 123), ('sylDist', 212), ('sylCent', 2113)])
763.2814 	EXP 	visCueText: autoDraw = False
763.2814 	EXP 	fixDot: autoDraw = False
763.2814 	EXP 	fixDotBlue: autoDraw = False
764.2647 	EXP 	visCueText: text = 'Left'
764.2647 	EXP 	visCueText: autoDraw = True
765.2655 	EXP 	visCueText: autoDraw = False
765.2655 	EXP 	fixDot: autoDraw = True
766.2668 	EXP 	Sound soundStim started
769.0666 	EXP 	Sound soundStim stopped
770.0691 	EXP 	fixDot: autoDraw = False
770.0691 	EXP 	fixDotBlue: autoDraw = True
778.0599 	EXP 	New trial (rep=0, index=3): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 1), ('iGen', 0), ('sylTarg', 311), ('sylDist', 122), ('sylCent', 1132)])
778.0757 	EXP 	visCueText: autoDraw = False
778.0757 	EXP 	fixDot: autoDraw = False
778.0757 	EXP 	fixDotBlue: autoDraw = False
779.0600 	EXP 	visCueText: text = 'Left'
779.0600 	EXP 	visCueText: autoDraw = True
780.0606 	EXP 	visCueText: autoDraw = False
780.0606 	EXP 	fixDot: autoDraw = True
781.0612 	EXP 	Sound soundStim started
783.8616 	EXP 	Sound soundStim reached end of file
784.8643 	EXP 	fixDot: autoDraw = False
784.8643 	EXP 	fixDotBlue: autoDraw = True
792.8594 	EXP 	New trial (rep=0, index=4): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 1), ('iGen', 1), ('sylTarg', 213), ('sylDist', 321), ('sylCent', 1212)])
792.8886 	EXP 	visCueText: autoDraw = False
792.8886 	EXP 	fixDot: autoDraw = False
792.8886 	EXP 	fixDotBlue: autoDraw = False
793.8717 	EXP 	visCueText: text = 'Left'
793.8717 	EXP 	visCueText: autoDraw = True
794.8725 	EXP 	visCueText: autoDraw = False
794.8725 	EXP 	fixDot: autoDraw = True
795.8735 	EXP 	Sound soundStim started
798.6767 	EXP 	Sound soundStim reached end of file
799.6764 	EXP 	fixDot: autoDraw = False
799.6764 	EXP 	fixDotBlue: autoDraw = True
807.6546 	EXP 	New trial (rep=0, index=5): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 1), ('iGen', 0), ('sylTarg', 321), ('sylDist', 113), ('sylCent', 1221)])
807.6836 	EXP 	visCueText: autoDraw = False
807.6836 	EXP 	fixDot: autoDraw = False
807.6836 	EXP 	fixDotBlue: autoDraw = False
808.6837 	EXP 	visCueText: text = 'Right'
808.6837 	EXP 	visCueText: autoDraw = True
809.6676 	EXP 	fixDot: autoDraw = True
809.6842 	EXP 	visCueText: autoDraw = False
810.6684 	EXP 	Sound soundStim started
813.4667 	EXP 	Sound soundStim stopped
814.4717 	EXP 	fixDot: autoDraw = False
814.4717 	EXP 	fixDotBlue: autoDraw = True
822.4684 	EXP 	New trial (rep=0, index=6): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 0), ('iGen', 1), ('sylTarg', 122), ('sylDist', 231), ('sylCent', 2211)])
822.4958 	EXP 	visCueText: autoDraw = False
822.4958 	EXP 	fixDot: autoDraw = False
822.4958 	EXP 	fixDotBlue: autoDraw = False
823.4787 	EXP 	visCueText: text = 'Right'
823.4787 	EXP 	visCueText: autoDraw = True
824.4798 	EXP 	visCueText: autoDraw = False
824.4798 	EXP 	fixDot: autoDraw = True
825.4801 	EXP 	Sound soundStim started
828.2803 	EXP 	Sound soundStim reached end of file
829.2833 	EXP 	fixDot: autoDraw = False
829.2833 	EXP 	fixDotBlue: autoDraw = True
837.2595 	EXP 	New trial (rep=0, index=7): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 0), ('iGen', 0), ('sylTarg', 212), ('sylDist', 131), ('sylCent', 3232)])
837.2912 	EXP 	visCueText: autoDraw = False
837.2912 	EXP 	fixDot: autoDraw = False
837.2912 	EXP 	fixDotBlue: autoDraw = False
838.2740 	EXP 	visCueText: text = 'Right'
838.2740 	EXP 	visCueText: autoDraw = True
839.2749 	EXP 	visCueText: autoDraw = False
839.2749 	EXP 	fixDot: autoDraw = True
840.2588 	EXP 	Sound soundStim started
843.0563 	EXP 	Sound soundStim stopped
844.0624 	EXP 	fixDotBlue: autoDraw = True
844.0787 	EXP 	fixDot: autoDraw = False
852.0574 	EXP 	New trial (rep=0, index=8): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 1), ('iGen', 1), ('sylTarg', 122), ('sylDist', 213), ('sylCent', 1332)])
852.0861 	EXP 	visCueText: autoDraw = False
852.0861 	EXP 	fixDot: autoDraw = False
852.0861 	EXP 	fixDotBlue: autoDraw = False
853.0696 	EXP 	visCueText: text = 'Right'
853.0696 	EXP 	visCueText: autoDraw = True
854.0702 	EXP 	visCueText: autoDraw = False
854.0702 	EXP 	fixDot: autoDraw = True
855.0710 	EXP 	Sound soundStim started
857.8707 	EXP 	Sound soundStim reached end of file
858.8739 	EXP 	fixDot: autoDraw = False
858.8739 	EXP 	fixDotBlue: autoDraw = True
866.8486 	EXP 	New trial (rep=0, index=9): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 0), ('iGen', 0), ('sylTarg', 213), ('sylDist', 132), ('sylCent', 2332)])
866.8645 	EXP 	visCueText: autoDraw = False
866.8645 	EXP 	fixDot: autoDraw = False
866.8645 	EXP 	fixDotBlue: autoDraw = False
867.8664 	EXP 	visCueText: text = 'Left'
867.8664 	EXP 	visCueText: autoDraw = True
868.8486 	EXP 	fixDot: autoDraw = True
868.8820 	EXP 	visCueText: autoDraw = False
869.8493 	EXP 	Sound soundStim started
872.6462 	EXP 	Sound soundStim stopped
873.6524 	EXP 	fixDot: autoDraw = False
873.6524 	EXP 	fixDotBlue: autoDraw = True
881.6489 	EXP 	New trial (rep=0, index=10): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 1), ('iGen', 0), ('sylTarg', 232), ('sylDist', 311), ('sylCent', 1132)])
881.6766 	EXP 	fixDotBlue: autoDraw = False
881.6766 	EXP 	visCueText: autoDraw = False
881.6766 	EXP 	fixDot: autoDraw = False
881.6766 	EXP 	fixDotBlue: autoDraw = False
882.6600 	EXP 	visCueText: text = 'Left'
882.6600 	EXP 	visCueText: autoDraw = True
883.6605 	EXP 	visCueText: autoDraw = False
883.6605 	EXP 	fixDot: autoDraw = True
884.6613 	EXP 	Sound soundStim started
887.4611 	EXP 	Sound soundStim reached end of file
888.4643 	EXP 	fixDot: autoDraw = False
888.4643 	EXP 	fixDotBlue: autoDraw = True
896.4600 	EXP 	New trial (rep=0, index=11): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 1), ('iGen', 1), ('sylTarg', 123), ('sylDist', 331), ('sylCent', 3133)])
896.4880 	EXP 	visCueText: autoDraw = False
896.4880 	EXP 	fixDot: autoDraw = False
896.4880 	EXP 	fixDotBlue: autoDraw = False
897.4888 	EXP 	visCueText: text = 'Right'
897.4888 	EXP 	visCueText: autoDraw = True
898.4725 	EXP 	fixDot: autoDraw = True
898.4892 	EXP 	visCueText: autoDraw = False
899.4730 	EXP 	Sound soundStim started
902.2769 	EXP 	Sound soundStim reached end of file
903.2763 	EXP 	fixDot: autoDraw = False
903.2763 	EXP 	fixDotBlue: autoDraw = True
911.2546 	EXP 	New trial (rep=0, index=12): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 0), ('iGen', 0), ('sylTarg', 213), ('sylDist', 131), ('sylCent', 3311)])
911.2835 	EXP 	visCueText: autoDraw = False
911.2835 	EXP 	fixDot: autoDraw = False
911.2835 	EXP 	fixDotBlue: autoDraw = False
912.2673 	EXP 	visCueText: text = 'Right'
912.2673 	EXP 	visCueText: autoDraw = True
913.2677 	EXP 	visCueText: autoDraw = False
913.2677 	EXP 	fixDot: autoDraw = True
914.2684 	EXP 	Sound soundStim started
917.0665 	EXP 	Sound soundStim stopped
918.0714 	EXP 	fixDot: autoDraw = False
918.0714 	EXP 	fixDotBlue: autoDraw = True
926.0660 	EXP 	New trial (rep=0, index=13): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 0), ('iGen', 0), ('sylTarg', 212), ('sylDist', 321), ('sylCent', 3231)])
926.0955 	EXP 	visCueText: autoDraw = False
926.0955 	EXP 	fixDot: autoDraw = False
926.0955 	EXP 	fixDotBlue: autoDraw = False
927.0790 	EXP 	visCueText: text = 'Left'
927.0790 	EXP 	visCueText: autoDraw = True
928.0793 	EXP 	visCueText: autoDraw = False
928.0793 	EXP 	fixDot: autoDraw = True
929.0803 	EXP 	Sound soundStim started
931.8763 	EXP 	Sound soundStim stopped
932.8838 	EXP 	fixDot: autoDraw = False
932.8838 	EXP 	fixDotBlue: autoDraw = True
940.8620 	EXP 	New trial (rep=0, index=14): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 0), ('iGen', 0), ('sylTarg', 113), ('sylDist', 231), ('sylCent', 3332)])
940.8905 	EXP 	visCueText: autoDraw = False
940.8905 	EXP 	fixDot: autoDraw = False
940.8905 	EXP 	fixDotBlue: autoDraw = False
941.8738 	EXP 	visCueText: text = 'Left'
941.8738 	EXP 	visCueText: autoDraw = True
942.8755 	EXP 	visCueText: autoDraw = False
942.8755 	EXP 	fixDot: autoDraw = True
943.8752 	EXP 	Sound soundStim started
946.6763 	EXP 	Sound soundStim reached end of file
947.6787 	EXP 	fixDot: autoDraw = False
947.6787 	EXP 	fixDotBlue: autoDraw = True
955.6573 	EXP 	New trial (rep=0, index=15): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 1), ('iGen', 0), ('sylTarg', 213), ('sylDist', 132), ('sylCent', 1131)])
955.6865 	EXP 	visCueText: autoDraw = False
955.6865 	EXP 	fixDot: autoDraw = False
955.6865 	EXP 	fixDotBlue: autoDraw = False
956.6694 	EXP 	visCueText: text = 'Left'
956.6694 	EXP 	visCueText: autoDraw = True
957.6702 	EXP 	visCueText: autoDraw = False
957.6702 	EXP 	fixDot: autoDraw = True
958.6710 	EXP 	Sound soundStim started
961.4708 	EXP 	Sound soundStim reached end of file
962.4741 	EXP 	fixDot: autoDraw = False
962.4741 	EXP 	fixDotBlue: autoDraw = True
970.4512 	EXP 	New trial (rep=0, index=16): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 1), ('iGen', 1), ('sylTarg', 323), ('sylDist', 231), ('sylCent', 2312)])
970.4814 	EXP 	visCueText: autoDraw = False
970.4814 	EXP 	fixDot: autoDraw = False
970.4814 	EXP 	fixDotBlue: autoDraw = False
971.4648 	EXP 	visCueText: text = 'Left'
971.4648 	EXP 	visCueText: autoDraw = True
972.4656 	EXP 	visCueText: autoDraw = False
972.4656 	EXP 	fixDot: autoDraw = True
973.4657 	EXP 	Sound soundStim started
976.2664 	EXP 	Sound soundStim reached end of file
977.2694 	EXP 	fixDot: autoDraw = False
977.2694 	EXP 	fixDotBlue: autoDraw = True
985.2646 	EXP 	New trial (rep=0, index=17): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 1), ('iGen', 1), ('sylTarg', 121), ('sylDist', 313), ('sylCent', 3122)])
985.2937 	EXP 	visCueText: autoDraw = False
985.2937 	EXP 	fixDot: autoDraw = False
985.2937 	EXP 	fixDotBlue: autoDraw = False
986.2759 	EXP 	visCueText: text = 'Right'
986.2759 	EXP 	visCueText: autoDraw = True
987.2777 	EXP 	visCueText: autoDraw = False
987.2777 	EXP 	fixDot: autoDraw = True
988.2778 	EXP 	Sound soundStim started
991.0765 	EXP 	Sound soundStim stopped
992.0816 	EXP 	fixDot: autoDraw = False
992.0816 	EXP 	fixDotBlue: autoDraw = True
1000.0551 	EXP 	New trial (rep=0, index=18): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 0), ('iGen', 0), ('sylTarg', 111), ('sylDist', 323), ('sylCent', 3312)])
1000.0710 	EXP 	visCueText: autoDraw = False
1000.0710 	EXP 	fixDot: autoDraw = False
1000.0710 	EXP 	fixDotBlue: autoDraw = False
1001.0717 	EXP 	visCueText: text = 'Left'
1001.0717 	EXP 	visCueText: autoDraw = True
1002.0559 	EXP 	fixDot: autoDraw = True
1002.0724 	EXP 	visCueText: autoDraw = False
1003.0565 	EXP 	Sound soundStim started
1005.8567 	EXP 	Sound soundStim reached end of file
1006.8596 	EXP 	fixDot: autoDraw = False
1006.8596 	EXP 	fixDotBlue: autoDraw = True
1014.8542 	EXP 	New trial (rep=0, index=19): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 0), ('iGen', 0), ('sylTarg', 213), ('sylDist', 321), ('sylCent', 2211)])
1014.8841 	EXP 	visCueText: autoDraw = False
1014.8841 	EXP 	fixDot: autoDraw = False
1014.8841 	EXP 	fixDotBlue: autoDraw = False
1015.8665 	EXP 	visCueText: text = 'Left'
1015.8665 	EXP 	visCueText: autoDraw = True
1016.8676 	EXP 	visCueText: autoDraw = False
1016.8676 	EXP 	fixDot: autoDraw = True
1017.8682 	EXP 	Sound soundStim started
1020.6666 	EXP 	Sound soundStim stopped
1021.6546 	EXP 	fixDotBlue: autoDraw = True
1021.6715 	EXP 	fixDot: autoDraw = False
1029.6509 	EXP 	New trial (rep=0, index=20): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 1), ('iGen', 0), ('sylTarg', 333), ('sylDist', 222), ('sylCent', 1232)])
1029.6788 	EXP 	fixDotBlue: autoDraw = False
1029.6788 	EXP 	visCueText: autoDraw = False
1029.6788 	EXP 	fixDot: autoDraw = False
1029.6788 	EXP 	fixDotBlue: autoDraw = False
1030.6785 	EXP 	visCueText: text = 'Right'
1030.6785 	EXP 	visCueText: autoDraw = True
1031.6628 	EXP 	fixDot: autoDraw = True
1031.6793 	EXP 	visCueText: autoDraw = False
1032.6636 	EXP 	Sound soundStim started
1035.4666 	EXP 	Sound soundStim reached end of file
1036.4667 	EXP 	fixDot: autoDraw = False
1036.4667 	EXP 	fixDotBlue: autoDraw = True
1044.4611 	EXP 	New trial (rep=0, index=21): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 0), ('iGen', 0), ('sylTarg', 123), ('sylDist', 231), ('sylCent', 2232)])
1044.4911 	EXP 	visCueText: autoDraw = False
1044.4911 	EXP 	fixDot: autoDraw = False
1044.4911 	EXP 	fixDotBlue: autoDraw = False
1045.4742 	EXP 	visCueText: text = 'Right'
1045.4742 	EXP 	visCueText: autoDraw = True
1046.4748 	EXP 	visCueText: autoDraw = False
1046.4748 	EXP 	fixDot: autoDraw = True
1047.4754 	EXP 	Sound soundStim started
1050.2772 	EXP 	Sound soundStim reached end of file
1051.2785 	EXP 	fixDot: autoDraw = False
1051.2785 	EXP 	fixDotBlue: autoDraw = True
1059.2532 	EXP 	New trial (rep=0, index=22): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 1), ('iGen', 0), ('sylTarg', 123), ('sylDist', 212), ('sylCent', 2311)])
1059.2690 	EXP 	visCueText: autoDraw = False
1059.2690 	EXP 	fixDot: autoDraw = False
1059.2690 	EXP 	fixDotBlue: autoDraw = False
1060.2700 	EXP 	visCueText: text = 'Left'
1060.2700 	EXP 	visCueText: autoDraw = True
1061.2527 	EXP 	fixDot: autoDraw = True
1061.2697 	EXP 	visCueText: autoDraw = False
1062.2539 	EXP 	Sound soundStim started
1065.0569 	EXP 	Sound soundStim reached end of file
1066.0574 	EXP 	fixDot: autoDraw = False
1066.0574 	EXP 	fixDotBlue: autoDraw = True
1074.0521 	EXP 	New trial (rep=0, index=23): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 0), ('iGen', 1), ('sylTarg', 222), ('sylDist', 313), ('sylCent', 1221)])
1074.0812 	EXP 	visCueText: autoDraw = False
1074.0812 	EXP 	fixDot: autoDraw = False
1074.0812 	EXP 	fixDotBlue: autoDraw = False
1075.0815 	EXP 	visCueText: text = 'Right'
1075.0815 	EXP 	visCueText: autoDraw = True
1076.0654 	EXP 	fixDot: autoDraw = True
1076.0818 	EXP 	visCueText: autoDraw = False
1077.0656 	EXP 	Sound soundStim started
1079.8669 	EXP 	Sound soundStim reached end of file
1080.8690 	EXP 	fixDot: autoDraw = False
1080.8690 	EXP 	fixDotBlue: autoDraw = True
1088.8645 	EXP 	New trial (rep=0, index=24): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 0), ('iGen', 1), ('sylTarg', 332), ('sylDist', 121), ('sylCent', 2311)])
1088.8931 	EXP 	visCueText: autoDraw = False
1088.8931 	EXP 	fixDot: autoDraw = False
1088.8931 	EXP 	fixDotBlue: autoDraw = False
1089.8763 	EXP 	visCueText: text = 'Right'
1089.8763 	EXP 	visCueText: autoDraw = True
1090.8770 	EXP 	visCueText: autoDraw = False
1090.8770 	EXP 	fixDot: autoDraw = True
1091.8781 	EXP 	Sound soundStim started
1094.6769 	EXP 	Sound soundStim stopped
1095.6810 	EXP 	fixDot: autoDraw = False
1095.6810 	EXP 	fixDotBlue: autoDraw = True
1103.6585 	EXP 	New trial (rep=0, index=25): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 1), ('iGen', 1), ('sylTarg', 133), ('sylDist', 212), ('sylCent', 1112)])
1103.6884 	EXP 	visCueText: autoDraw = False
1103.6884 	EXP 	fixDot: autoDraw = False
1103.6884 	EXP 	fixDotBlue: autoDraw = False
1104.6888 	EXP 	visCueText: text = 'Left'
1104.6888 	EXP 	visCueText: autoDraw = True
1105.6721 	EXP 	fixDot: autoDraw = True
1105.6889 	EXP 	visCueText: autoDraw = False
1106.6733 	EXP 	Sound soundStim started
1109.4764 	EXP 	Sound soundStim reached end of file
1110.4762 	EXP 	fixDot: autoDraw = False
1110.4762 	EXP 	fixDotBlue: autoDraw = True
1118.4570 	EXP 	New trial (rep=0, index=26): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 0), ('iGen', 1), ('sylTarg', 212), ('sylDist', 131), ('sylCent', 1113)])
1118.4835 	EXP 	visCueText: autoDraw = False
1118.4835 	EXP 	fixDot: autoDraw = False
1118.4835 	EXP 	fixDotBlue: autoDraw = False
1119.4666 	EXP 	visCueText: text = 'Left'
1119.4666 	EXP 	visCueText: autoDraw = True
1120.4675 	EXP 	visCueText: autoDraw = False
1120.4675 	EXP 	fixDot: autoDraw = True
1121.4678 	EXP 	Sound soundStim started
1124.2668 	EXP 	Sound soundStim stopped
1125.2711 	EXP 	fixDot: autoDraw = False
1125.2711 	EXP 	fixDotBlue: autoDraw = True
1133.2663 	EXP 	New trial (rep=0, index=27): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 0), ('iGen', 0), ('sylTarg', 321), ('sylDist', 112), ('sylCent', 2221)])
1133.2958 	EXP 	visCueText: autoDraw = False
1133.2958 	EXP 	fixDot: autoDraw = False
1133.2958 	EXP 	fixDotBlue: autoDraw = False
1134.2784 	EXP 	visCueText: text = 'Right'
1134.2784 	EXP 	visCueText: autoDraw = True
1135.2797 	EXP 	visCueText: autoDraw = False
1135.2797 	EXP 	fixDot: autoDraw = True
1136.2799 	EXP 	Sound soundStim started
1139.0764 	EXP 	Sound soundStim stopped
1140.0833 	EXP 	fixDot: autoDraw = False
1140.0833 	EXP 	fixDotBlue: autoDraw = True
1148.0606 	EXP 	New trial (rep=0, index=28): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 0), ('iGen', 0), ('sylTarg', 132), ('sylDist', 323), ('sylCent', 2331)])
1148.0904 	EXP 	visCueText: autoDraw = False
1148.0904 	EXP 	fixDot: autoDraw = False
1148.0904 	EXP 	fixDotBlue: autoDraw = False
1149.0739 	EXP 	visCueText: text = 'Right'
1149.0739 	EXP 	visCueText: autoDraw = True
1150.0747 	EXP 	visCueText: autoDraw = False
1150.0747 	EXP 	fixDot: autoDraw = True
1151.0754 	EXP 	Sound soundStim started
1153.8770 	EXP 	Sound soundStim reached end of file
1154.8784 	EXP 	fixDot: autoDraw = False
1154.8784 	EXP 	fixDotBlue: autoDraw = True
1162.8564 	EXP 	New trial (rep=0, index=29): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 1), ('iGen', 1), ('sylTarg', 231), ('sylDist', 312), ('sylCent', 3331)])
1162.8860 	EXP 	visCueText: autoDraw = False
1162.8860 	EXP 	fixDot: autoDraw = False
1162.8860 	EXP 	fixDotBlue: autoDraw = False
1163.8695 	EXP 	visCueText: text = 'Right'
1163.8695 	EXP 	visCueText: autoDraw = True
1164.8697 	EXP 	visCueText: autoDraw = False
1164.8697 	EXP 	fixDot: autoDraw = True
1165.8711 	EXP 	Sound soundStim started
1168.6714 	EXP 	Sound soundStim reached end of file
1169.6572 	EXP 	fixDotBlue: autoDraw = True
1169.6738 	EXP 	fixDot: autoDraw = False
1177.6523 	EXP 	New trial (rep=0, index=30): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 1), ('iGen', 1), ('sylTarg', 231), ('sylDist', 323), ('sylCent', 1132)])
1177.6815 	EXP 	visCueText: autoDraw = False
1177.6815 	EXP 	fixDot: autoDraw = False
1177.6815 	EXP 	fixDotBlue: autoDraw = False
1178.6642 	EXP 	visCueText: text = 'Left'
1178.6642 	EXP 	visCueText: autoDraw = True
1179.6654 	EXP 	visCueText: autoDraw = False
1179.6654 	EXP 	fixDot: autoDraw = True
