0.4903 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
391.9626 	EXP 	fixDot: autoDraw = True
391.9790 	EXP 	visCueText: autoDraw = False
392.9635 	EXP 	Sound soundStim started
395.7617 	EXP 	Sound soundStim stopped
396.7663 	EXP 	fixDot: autoDraw = False
396.7663 	EXP 	fixDotBlue: autoDraw = True
397.1914 	DATA 	Keypress: num_3
397.8922 	DATA 	Keypress: num_2
398.6597 	DATA 	Keypress: num_3
404.7618 	EXP 	New trial (rep=0, index=25): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 0), ('iGen', 0), ('sylTarg', 232), ('sylDist', 323), ('sylCent', 1133)])
404.7912 	EXP 	visCueText: autoDraw = False
404.7912 	EXP 	fixDot: autoDraw = False
404.7912 	EXP 	fixDotBlue: autoDraw = False
405.7906 	EXP 	visCueText: text = 'Left'
405.7906 	EXP 	visCueText: autoDraw = True
406.7744 	EXP 	fixDot: autoDraw = True
406.7910 	EXP 	visCueText: autoDraw = False
407.7752 	EXP 	Sound soundStim started
410.5725 	EXP 	Sound soundStim stopped
411.5783 	EXP 	fixDot: autoDraw = False
411.5783 	EXP 	fixDotBlue: autoDraw = True
412.5206 	DATA 	Keypress: num_2
413.1716 	DATA 	Keypress: num_3
413.9213 	DATA 	Keypress: num_2
419.5572 	EXP 	New trial (rep=0, index=26): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 0), ('iGen', 1), ('sylTarg', 233), ('sylDist', 311), ('sylCent', 2321)])
419.5862 	EXP 	visCueText: autoDraw = False
419.5862 	EXP 	fixDot: autoDraw = False
419.5862 	EXP 	fixDotBlue: autoDraw = False
420.5687 	EXP 	visCueText: text = 'Right'
420.5687 	EXP 	visCueText: autoDraw = True
421.5697 	EXP 	visCueText: autoDraw = False
421.5697 	EXP 	fixDot: autoDraw = True
422.5704 	EXP 	Sound soundStim started
425.3723 	EXP 	Sound soundStim reached end of file
426.3735 	EXP 	fixDot: autoDraw = False
426.3735 	EXP 	fixDotBlue: autoDraw = True
427.2158 	DATA 	Keypress: num_2
427.9292 	DATA 	Keypress: num_3
428.5662 	DATA 	Keypress: num_3
434.3696 	EXP 	New trial (rep=0, index=27): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 1), ('iGen', 0), ('sylTarg', 131), ('sylDist', 212), ('sylCent', 3311)])
434.3979 	EXP 	visCueText: autoDraw = False
434.3979 	EXP 	fixDot: autoDraw = False
434.3979 	EXP 	fixDotBlue: autoDraw = False
435.3979 	EXP 	visCueText: text = 'Left'
435.3979 	EXP 	visCueText: autoDraw = True
436.3819 	EXP 	fixDot: autoDraw = True
436.3985 	EXP 	visCueText: autoDraw = False
437.3824 	EXP 	Sound soundStim started
440.1824 	EXP 	Sound soundStim reached end of file
441.1855 	EXP 	fixDot: autoDraw = False
441.1855 	EXP 	fixDotBlue: autoDraw = True
441.8604 	DATA 	Keypress: num_1
442.4937 	DATA 	Keypress: num_3
443.0936 	DATA 	Keypress: num_1
449.1631 	EXP 	New trial (rep=0, index=28): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 0), ('iGen', 0), ('sylTarg', 131), ('sylDist', 313), ('sylCent', 1232)])
449.1930 	EXP 	visCueText: autoDraw = False
449.1930 	EXP 	fixDot: autoDraw = False
449.1930 	EXP 	fixDotBlue: autoDraw = False
450.1931 	EXP 	visCueText: text = 'Right'
450.1931 	EXP 	visCueText: autoDraw = True
451.1770 	EXP 	fixDot: autoDraw = True
451.1937 	EXP 	visCueText: autoDraw = False
452.1780 	EXP 	Sound soundStim started
454.9781 	EXP 	Sound soundStim reached end of file
455.9805 	EXP 	fixDot: autoDraw = False
455.9805 	EXP 	fixDotBlue: autoDraw = True
457.5719 	DATA 	Keypress: num_1
458.1895 	DATA 	Keypress: num_3
458.8235 	DATA 	Keypress: num_1
463.9593 	EXP 	New trial (rep=0, index=29): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 0), ('iGen', 0), ('sylTarg', 213), ('sylDist', 332), ('sylCent', 1122)])
463.9712 	EXP 	visCueText: autoDraw = False
463.9712 	EXP 	fixDot: autoDraw = False
463.9712 	EXP 	fixDotBlue: autoDraw = False
464.9713 	EXP 	visCueText: text = 'Left'
464.9713 	EXP 	visCueText: autoDraw = True
465.9553 	EXP 	fixDot: autoDraw = True
465.9720 	EXP 	visCueText: autoDraw = False
466.9564 	EXP 	Sound soundStim started
469.7565 	EXP 	Sound soundStim reached end of file
470.7592 	EXP 	fixDot: autoDraw = False
470.7592 	EXP 	fixDotBlue: autoDraw = True
471.8348 	DATA 	Keypress: num_2
472.4010 	DATA 	Keypress: num_1
472.9840 	DATA 	Keypress: num_3
478.7544 	EXP 	New trial (rep=0, index=30): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 0), ('iGen', 0), ('sylTarg', 323), ('sylDist', 231), ('sylCent', 2322)])
478.7835 	EXP 	visCueText: autoDraw = False
478.7835 	EXP 	fixDot: autoDraw = False
478.7835 	EXP 	fixDotBlue: autoDraw = False
479.7832 	EXP 	visCueText: text = 'Right'
479.7832 	EXP 	visCueText: autoDraw = True
480.7671 	EXP 	fixDot: autoDraw = True
480.7841 	EXP 	visCueText: autoDraw = False
481.7678 	EXP 	Sound soundStim started
484.5713 	EXP 	Sound soundStim reached end of file
485.5712 	EXP 	fixDot: autoDraw = False
485.5712 	EXP 	fixDotBlue: autoDraw = True
487.0625 	DATA 	Keypress: num_2
487.6807 	DATA 	Keypress: num_2
488.2814 	DATA 	Keypress: num_3
493.5666 	EXP 	New trial (rep=0, index=31): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 1), ('iGen', 0), ('sylTarg', 212), ('sylDist', 121), ('sylCent', 1313)])
493.5955 	EXP 	visCueText: autoDraw = False
493.5955 	EXP 	fixDot: autoDraw = False
493.5955 	EXP 	fixDotBlue: autoDraw = False
494.5787 	EXP 	visCueText: text = 'Right'
494.5787 	EXP 	visCueText: autoDraw = True
495.5798 	EXP 	visCueText: autoDraw = False
495.5798 	EXP 	fixDot: autoDraw = True
496.5800 	EXP 	Sound soundStim started
499.3815 	EXP 	Sound soundStim stopped
500.3831 	EXP 	fixDot: autoDraw = False
500.3831 	EXP 	fixDotBlue: autoDraw = True
501.3084 	DATA 	Keypress: num_2
502.3567 	DATA 	Keypress: num_1
503.0261 	DATA 	Keypress: num_2
508.3904 	EXP 	visCueText: autoDraw = False
508.3904 	EXP 	fixDot: autoDraw = False
508.3904 	EXP 	fixDotBlue: autoDraw = False
508.3904 	EXP 	blockEndText: text = 'End of Block 3\nYour accuracy: 81.25\nPress space to begin next block'
508.3904 	EXP 	blockEndText: autoDraw = True
545.1094 	DATA 	Keypress: space
545.1255 	EXP 	New trial (rep=3, index=0): None
545.1405 	EXP 	Imported C:\Users\Lab Admin\Documents\AlexP\stim_v2\trialInfo\2\4.csv as conditions, 32 conditions, 8 params
545.1413 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
545.1532 	EXP 	blockEndText: autoDraw = False
555.1269 	EXP 	blockStartText: text = 'Block 4 of 6\n Press space to continue'
555.1269 	EXP 	blockStartText: autoDraw = True
556.8351 	DATA 	Keypress: space
556.8640 	EXP 	Imported C:\Users\Lab Admin\Documents\AlexP\stim_v2\trialInfo\2\4.csv as conditions, 32 conditions, 8 params
556.8647 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
556.8652 	EXP 	New trial (rep=0, index=0): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 0), ('iGen', 0), ('sylTarg', 132), ('sylDist', 213), ('sylCent', 3331)])
556.8793 	EXP 	blockStartText: autoDraw = False
557.8792 	EXP 	visCueText: text = 'Left'
557.8792 	EXP 	visCueText: autoDraw = True
558.8634 	EXP 	fixDot: autoDraw = True
558.8801 	EXP 	visCueText: autoDraw = False
559.8643 	EXP 	Sound soundStim started
562.6660 	EXP 	Sound soundStim reached end of file
563.6668 	EXP 	fixDot: autoDraw = False
563.6668 	EXP 	fixDotBlue: autoDraw = True
564.3249 	DATA 	Keypress: num_1
564.7752 	DATA 	Keypress: num_3
565.2434 	DATA 	Keypress: num_2
571.6628 	EXP 	New trial (rep=0, index=1): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 0), ('iGen', 0), ('sylTarg', 123), ('sylDist', 232), ('sylCent', 3323)])
571.6913 	EXP 	visCueText: autoDraw = False
571.6913 	EXP 	fixDot: autoDraw = False
571.6913 	EXP 	fixDotBlue: autoDraw = False
572.6748 	EXP 	visCueText: text = 'Left'
572.6748 	EXP 	visCueText: autoDraw = True
573.6753 	EXP 	visCueText: autoDraw = False
573.6753 	EXP 	fixDot: autoDraw = True
574.6755 	EXP 	Sound soundStim started
577.4765 	EXP 	Sound soundStim reached end of file
578.4790 	EXP 	fixDot: autoDraw = False
578.4790 	EXP 	fixDotBlue: autoDraw = True
579.0197 	DATA 	Keypress: num_1
579.4536 	DATA 	Keypress: num_2
579.8367 	DATA 	Keypress: num_3
586.4558 	EXP 	New trial (rep=0, index=2): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 1), ('iGen', 1), ('sylTarg', 321), ('sylDist', 212), ('sylCent', 1311)])
586.4867 	EXP 	visCueText: autoDraw = False
586.4867 	EXP 	fixDot: autoDraw = False
586.4867 	EXP 	fixDotBlue: autoDraw = False
587.4699 	EXP 	visCueText: text = 'Left'
587.4699 	EXP 	visCueText: autoDraw = True
588.4701 	EXP 	visCueText: autoDraw = False
588.4701 	EXP 	fixDot: autoDraw = True
589.4713 	EXP 	Sound soundStim started
592.2714 	EXP 	Sound soundStim reached end of file
593.2740 	EXP 	fixDot: autoDraw = False
593.2740 	EXP 	fixDotBlue: autoDraw = True
594.2165 	DATA 	Keypress: num_3
595.0165 	DATA 	Keypress: num_2
595.5676 	DATA 	Keypress: num_1
601.2700 	EXP 	New trial (rep=0, index=3): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 1), ('iGen', 0), ('sylTarg', 313), ('sylDist', 132), ('sylCent', 3122)])
601.2984 	EXP 	visCueText: autoDraw = False
601.2984 	EXP 	fixDot: autoDraw = False
601.2984 	EXP 	fixDotBlue: autoDraw = False
602.2811 	EXP 	visCueText: text = 'Left'
602.2811 	EXP 	visCueText: autoDraw = True
603.2821 	EXP 	visCueText: autoDraw = False
603.2821 	EXP 	fixDot: autoDraw = True
604.2834 	EXP 	Sound soundStim started
607.0865 	EXP 	Sound soundStim reached end of file
608.0862 	EXP 	fixDot: autoDraw = False
608.0862 	EXP 	fixDotBlue: autoDraw = True
610.5956 	DATA 	Keypress: num_3
611.5134 	DATA 	Keypress: num_1
612.2305 	DATA 	Keypress: num_3
616.0648 	EXP 	New trial (rep=0, index=4): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 0), ('iGen', 0), ('sylTarg', 121), ('sylDist', 213), ('sylCent', 2211)])
616.0942 	EXP 	visCueText: autoDraw = False
616.0942 	EXP 	fixDot: autoDraw = False
616.0942 	EXP 	fixDotBlue: autoDraw = False
617.0940 	EXP 	visCueText: text = 'Right'
617.0940 	EXP 	visCueText: autoDraw = True
618.0775 	EXP 	fixDot: autoDraw = True
618.0942 	EXP 	visCueText: autoDraw = False
619.0783 	EXP 	Sound soundStim started
621.8754 	EXP 	Sound soundStim stopped
622.8812 	EXP 	fixDot: autoDraw = False
622.8812 	EXP 	fixDotBlue: autoDraw = True
623.5389 	DATA 	Keypress: num_1
624.0395 	DATA 	Keypress: num_2
624.5869 	DATA 	Keypress: num_1
630.8587 	EXP 	New trial (rep=0, index=5): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 0), ('iGen', 1), ('sylTarg', 323), ('sylDist', 212), ('sylCent', 3112)])
630.8888 	EXP 	visCueText: autoDraw = False
630.8888 	EXP 	fixDot: autoDraw = False
630.8888 	EXP 	fixDotBlue: autoDraw = False
631.8894 	EXP 	visCueText: text = 'Left'
631.8894 	EXP 	visCueText: autoDraw = True
632.8726 	EXP 	fixDot: autoDraw = True
632.8891 	EXP 	visCueText: autoDraw = False
633.8728 	EXP 	Sound soundStim started
636.6754 	EXP 	Sound soundStim reached end of file
637.6766 	EXP 	fixDot: autoDraw = False
637.6766 	EXP 	fixDotBlue: autoDraw = True
638.4814 	DATA 	Keypress: num_3
639.1677 	DATA 	Keypress: num_2
639.8665 	DATA 	Keypress: num_3
645.6724 	EXP 	New trial (rep=0, index=6): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 0), ('iGen', 0), ('sylTarg', 321), ('sylDist', 132), ('sylCent', 1311)])
645.7010 	EXP 	visCueText: autoDraw = False
645.7010 	EXP 	fixDot: autoDraw = False
645.7010 	EXP 	fixDotBlue: autoDraw = False
646.6839 	EXP 	visCueText: text = 'Left'
646.6839 	EXP 	visCueText: autoDraw = True
647.6844 	EXP 	visCueText: autoDraw = False
647.6844 	EXP 	fixDot: autoDraw = True
648.6854 	EXP 	Sound soundStim started
651.4858 	EXP 	Sound soundStim reached end of file
652.4885 	EXP 	fixDot: autoDraw = False
652.4885 	EXP 	fixDotBlue: autoDraw = True
653.5610 	DATA 	Keypress: num_3
654.2806 	DATA 	Keypress: num_2
654.8982 	DATA 	Keypress: num_1
660.4664 	EXP 	New trial (rep=0, index=7): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 0), ('iGen', 1), ('sylTarg', 221), ('sylDist', 133), ('sylCent', 3221)])
660.4965 	EXP 	visCueText: autoDraw = False
660.4965 	EXP 	fixDot: autoDraw = False
660.4965 	EXP 	fixDotBlue: autoDraw = False
661.4791 	EXP 	visCueText: text = 'Left'
661.4791 	EXP 	visCueText: autoDraw = True
662.4795 	EXP 	visCueText: autoDraw = False
662.4795 	EXP 	fixDot: autoDraw = True
663.4804 	EXP 	Sound soundStim started
666.2805 	EXP 	Sound soundStim reached end of file
667.2674 	EXP 	fixDotBlue: autoDraw = True
667.2834 	EXP 	fixDot: autoDraw = False
668.6226 	DATA 	Keypress: num_2
669.0258 	DATA 	Keypress: num_2
671.8611 	DATA 	Keypress: num_1
675.2621 	EXP 	New trial (rep=0, index=8): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 1), ('iGen', 1), ('sylTarg', 123), ('sylDist', 312), ('sylCent', 1322)])
675.2918 	EXP 	visCueText: autoDraw = False
675.2918 	EXP 	fixDot: autoDraw = False
675.2918 	EXP 	fixDotBlue: autoDraw = False
676.2741 	EXP 	visCueText: text = 'Right'
676.2741 	EXP 	visCueText: autoDraw = True
677.2751 	EXP 	visCueText: autoDraw = False
677.2751 	EXP 	fixDot: autoDraw = True
678.2757 	EXP 	Sound soundStim started
681.0747 	EXP 	Sound soundStim stopped
682.0788 	EXP 	fixDot: autoDraw = False
682.0788 	EXP 	fixDotBlue: autoDraw = True
682.8369 	DATA 	Keypress: num_1
683.2870 	DATA 	Keypress: num_2
683.8373 	DATA 	Keypress: num_3
690.0568 	EXP 	New trial (rep=0, index=9): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 0), ('iGen', 0), ('sylTarg', 331), ('sylDist', 122), ('sylCent', 2111)])
690.0867 	EXP 	visCueText: autoDraw = False
690.0867 	EXP 	fixDot: autoDraw = False
690.0867 	EXP 	fixDotBlue: autoDraw = False
691.0694 	EXP 	visCueText: text = 'Right'
691.0694 	EXP 	visCueText: autoDraw = True
692.0699 	EXP 	visCueText: autoDraw = False
692.0699 	EXP 	fixDot: autoDraw = True
693.0709 	EXP 	Sound soundStim started
695.8745 	EXP 	Sound soundStim reached end of file
696.8744 	EXP 	fixDot: autoDraw = False
696.8744 	EXP 	fixDotBlue: autoDraw = True
697.4477 	DATA 	Keypress: num_3
697.9490 	DATA 	Keypress: num_3
698.6009 	DATA 	Keypress: num_1
704.8703 	EXP 	New trial (rep=0, index=10): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 1), ('iGen', 1), ('sylTarg', 131), ('sylDist', 213), ('sylCent', 3122)])
704.8981 	EXP 	visCueText: autoDraw = False
704.8981 	EXP 	fixDot: autoDraw = False
704.8981 	EXP 	fixDotBlue: autoDraw = False
705.8812 	EXP 	visCueText: text = 'Right'
705.8812 	EXP 	visCueText: autoDraw = True
706.8819 	EXP 	visCueText: autoDraw = False
706.8819 	EXP 	fixDot: autoDraw = True
707.8829 	EXP 	Sound soundStim started
710.6849 	EXP 	Sound soundStim reached end of file
711.6860 	EXP 	fixDot: autoDraw = False
711.6860 	EXP 	fixDotBlue: autoDraw = True
712.8772 	DATA 	Keypress: num_3
713.5781 	DATA 	Keypress: num_1
714.1106 	DATA 	Keypress: num_1
719.6642 	EXP 	New trial (rep=0, index=11): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 0), ('iGen', 1), ('sylTarg', 122), ('sylDist', 231), ('sylCent', 2133)])
719.6938 	EXP 	visCueText: autoDraw = False
719.6938 	EXP 	fixDot: autoDraw = False
719.6938 	EXP 	fixDotBlue: autoDraw = False
720.6765 	EXP 	visCueText: text = 'Right'
720.6765 	EXP 	visCueText: autoDraw = True
721.6774 	EXP 	visCueText: autoDraw = False
721.6774 	EXP 	fixDot: autoDraw = True
722.6786 	EXP 	Sound soundStim started
725.4740 	EXP 	Sound soundStim stopped
726.4805 	EXP 	fixDot: autoDraw = False
726.4805 	EXP 	fixDotBlue: autoDraw = True
728.0055 	DATA 	Keypress: num_1
728.7746 	DATA 	Keypress: num_2
729.5244 	DATA 	Keypress: num_2
734.4589 	EXP 	New trial (rep=0, index=12): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 1), ('iGen', 1), ('sylTarg', 223), ('sylDist', 112), ('sylCent', 1121)])
734.4885 	EXP 	visCueText: autoDraw = False
734.4885 	EXP 	fixDot: autoDraw = False
734.4885 	EXP 	fixDotBlue: autoDraw = False
735.4717 	EXP 	visCueText: text = 'Right'
735.4717 	EXP 	visCueText: autoDraw = True
736.4722 	EXP 	visCueText: autoDraw = False
736.4722 	EXP 	fixDot: autoDraw = True
737.4732 	EXP 	Sound soundStim started
740.2737 	EXP 	Sound soundStim reached end of file
741.2764 	EXP 	fixDot: autoDraw = False
741.2764 	EXP 	fixDotBlue: autoDraw = True
742.1340 	DATA 	Keypress: num_2
742.4864 	DATA 	Keypress: num_2
743.0514 	DATA 	Keypress: num_3
749.2720 	EXP 	New trial (rep=0, index=13): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 0), ('iGen', 1), ('sylTarg', 123), ('sylDist', 212), ('sylCent', 2221)])
749.3014 	EXP 	visCueText: autoDraw = False
749.3014 	EXP 	fixDot: autoDraw = False
749.3014 	EXP 	fixDotBlue: autoDraw = False
750.3004 	EXP 	visCueText: text = 'Left'
750.3004 	EXP 	visCueText: autoDraw = True
751.2845 	EXP 	fixDot: autoDraw = True
751.3009 	EXP 	visCueText: autoDraw = False
752.2852 	EXP 	Sound soundStim started
755.0841 	EXP 	Sound soundStim stopped
756.0882 	EXP 	fixDot: autoDraw = False
756.0882 	EXP 	fixDotBlue: autoDraw = True
756.5115 	DATA 	Keypress: num_1
757.0793 	DATA 	Keypress: num_2
757.7455 	DATA 	Keypress: num_3
764.0669 	EXP 	New trial (rep=0, index=14): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 0), ('iGen', 0), ('sylTarg', 312), ('sylDist', 131), ('sylCent', 2333)])
764.0964 	EXP 	visCueText: autoDraw = False
764.0964 	EXP 	fixDot: autoDraw = False
764.0964 	EXP 	fixDotBlue: autoDraw = False
765.0959 	EXP 	visCueText: text = 'Right'
765.0959 	EXP 	visCueText: autoDraw = True
766.0792 	EXP 	fixDot: autoDraw = True
766.0960 	EXP 	visCueText: autoDraw = False
767.0807 	EXP 	Sound soundStim started
769.8839 	EXP 	Sound soundStim reached end of file
770.8834 	EXP 	fixDot: autoDraw = False
770.8834 	EXP 	fixDotBlue: autoDraw = True
772.1587 	DATA 	Keypress: num_3
772.8092 	DATA 	Keypress: num_1
773.4426 	DATA 	Keypress: num_2
778.8627 	EXP 	New trial (rep=0, index=15): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 1), ('iGen', 0), ('sylTarg', 131), ('sylDist', 323), ('sylCent', 2231)])
778.8905 	EXP 	visCueText: autoDraw = False
778.8905 	EXP 	fixDot: autoDraw = False
778.8905 	EXP 	fixDotBlue: autoDraw = False
779.8743 	EXP 	visCueText: text = 'Right'
779.8743 	EXP 	visCueText: autoDraw = True
780.8750 	EXP 	visCueText: autoDraw = False
780.8750 	EXP 	fixDot: autoDraw = True
781.8754 	EXP 	Sound soundStim started
784.6730 	EXP 	Sound soundStim stopped
785.6785 	EXP 	fixDot: autoDraw = False
785.6785 	EXP 	fixDotBlue: autoDraw = True
786.4707 	DATA 	Keypress: num_1
787.1041 	DATA 	Keypress: num_3
787.7370 	DATA 	Keypress: num_1
793.6579 	EXP 	New trial (rep=0, index=16): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 0), ('iGen', 0), ('sylTarg', 121), ('sylDist', 313), ('sylCent', 2212)])
793.6871 	EXP 	visCueText: autoDraw = False
793.6871 	EXP 	fixDot: autoDraw = False
793.6871 	EXP 	fixDotBlue: autoDraw = False
794.6691 	EXP 	visCueText: text = 'Left'
794.6691 	EXP 	visCueText: autoDraw = True
795.6701 	EXP 	visCueText: autoDraw = False
795.6701 	EXP 	fixDot: autoDraw = True
796.6708 	EXP 	Sound soundStim started
799.4727 	EXP 	Sound soundStim reached end of file
800.4738 	EXP 	fixDot: autoDraw = False
800.4738 	EXP 	fixDotBlue: autoDraw = True
801.3823 	DATA 	Keypress: num_1
802.1830 	DATA 	Keypress: num_2
802.9322 	DATA 	Keypress: num_1
808.4679 	EXP 	New trial (rep=0, index=17): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 1), ('iGen', 1), ('sylTarg', 311), ('sylDist', 233), ('sylCent', 2113)])
808.4990 	EXP 	visCueText: autoDraw = False
808.4990 	EXP 	fixDot: autoDraw = False
808.4990 	EXP 	fixDotBlue: autoDraw = False
809.4811 	EXP 	visCueText: text = 'Left'
809.4811 	EXP 	visCueText: autoDraw = True
810.4820 	EXP 	visCueText: autoDraw = False
810.4820 	EXP 	fixDot: autoDraw = True
811.4830 	EXP 	Sound soundStim started
814.2832 	EXP 	Sound soundStim reached end of file
815.2859 	EXP 	fixDot: autoDraw = False
815.2859 	EXP 	fixDotBlue: autoDraw = True
816.2434 	DATA 	Keypress: num_3
816.8911 	DATA 	Keypress: num_1
817.5137 	DATA 	Keypress: num_1
823.2632 	EXP 	New trial (rep=0, index=18): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 1), ('iGen', 0), ('sylTarg', 313), ('sylDist', 121), ('sylCent', 3213)])
823.2933 	EXP 	visCueText: autoDraw = False
823.2933 	EXP 	fixDot: autoDraw = False
823.2933 	EXP 	fixDotBlue: autoDraw = False
824.2761 	EXP 	visCueText: text = 'Left'
824.2761 	EXP 	visCueText: autoDraw = True
825.2773 	EXP 	visCueText: autoDraw = False
825.2773 	EXP 	fixDot: autoDraw = True
826.2782 	EXP 	Sound soundStim started
829.0784 	EXP 	Sound soundStim reached end of file
830.0811 	EXP 	fixDot: autoDraw = False
830.0811 	EXP 	fixDotBlue: autoDraw = True
831.4057 	DATA 	Keypress: num_3
832.0735 	DATA 	Keypress: num_1
832.6080 	DATA 	Keypress: num_3
838.0595 	EXP 	New trial (rep=0, index=19): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 1), ('iGen', 0), ('sylTarg', 131), ('sylDist', 312), ('sylCent', 2321)])
838.0885 	EXP 	visCueText: autoDraw = False
838.0885 	EXP 	fixDot: autoDraw = False
838.0885 	EXP 	fixDotBlue: autoDraw = False
839.0885 	EXP 	visCueText: text = 'Right'
839.0885 	EXP 	visCueText: autoDraw = True
840.0725 	EXP 	fixDot: autoDraw = True
840.0888 	EXP 	visCueText: autoDraw = False
841.0731 	EXP 	Sound soundStim started
843.8721 	EXP 	Sound soundStim stopped
844.8766 	EXP 	fixDot: autoDraw = False
844.8766 	EXP 	fixDotBlue: autoDraw = True
845.4665 	DATA 	Keypress: num_3
846.2007 	DATA 	Keypress: num_1
846.9488 	DATA 	Keypress: num_1
852.8717 	EXP 	New trial (rep=0, index=20): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 0), ('iGen', 0), ('sylTarg', 132), ('sylDist', 321), ('sylCent', 3121)])
852.9003 	EXP 	visCueText: autoDraw = False
852.9003 	EXP 	fixDot: autoDraw = False
852.9003 	EXP 	fixDotBlue: autoDraw = False
853.8835 	EXP 	visCueText: text = 'Right'
853.8835 	EXP 	visCueText: autoDraw = True
854.8842 	EXP 	visCueText: autoDraw = False
854.8842 	EXP 	fixDot: autoDraw = True
855.8847 	EXP 	Sound soundStim started
858.6824 	EXP 	Sound soundStim stopped
859.6883 	EXP 	fixDot: autoDraw = False
859.6883 	EXP 	fixDotBlue: autoDraw = True
860.3959 	DATA 	Keypress: num_1
860.8461 	DATA 	Keypress: num_3
861.3466 	DATA 	Keypress: num_2
867.6681 	EXP 	New trial (rep=0, index=21): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 0), ('iGen', 1), ('sylTarg', 321), ('sylDist', 213), ('sylCent', 2331)])
867.6955 	EXP 	visCueText: autoDraw = False
867.6955 	EXP 	fixDot: autoDraw = False
867.6955 	EXP 	fixDotBlue: autoDraw = False
868.6783 	EXP 	visCueText: text = 'Right'
868.6783 	EXP 	visCueText: autoDraw = True
869.6794 	EXP 	visCueText: autoDraw = False
869.6794 	EXP 	fixDot: autoDraw = True
870.6802 	EXP 	Sound soundStim started
873.4823 	EXP 	Sound soundStim reached end of file
874.4830 	EXP 	fixDot: autoDraw = False
874.4830 	EXP 	fixDotBlue: autoDraw = True
876.3749 	DATA 	Keypress: num_3
877.1583 	DATA 	Keypress: num_2
877.9428 	DATA 	Keypress: num_1
882.4606 	EXP 	New trial (rep=0, index=22): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 1), ('iGen', 1), ('sylTarg', 113), ('sylDist', 232), ('sylCent', 2121)])
882.4910 	EXP 	visCueText: autoDraw = False
882.4910 	EXP 	fixDot: autoDraw = False
882.4910 	EXP 	fixDotBlue: autoDraw = False
883.4741 	EXP 	visCueText: text = 'Right'
883.4741 	EXP 	visCueText: autoDraw = True
884.4746 	EXP 	visCueText: autoDraw = False
884.4746 	EXP 	fixDot: autoDraw = True
885.4750 	EXP 	Sound soundStim started
888.2709 	EXP 	Sound soundStim stopped
889.2786 	EXP 	fixDot: autoDraw = False
889.2786 	EXP 	fixDotBlue: autoDraw = True
891.1210 	DATA 	Keypress: num_1
891.5877 	DATA 	Keypress: num_1
892.3389 	DATA 	Keypress: num_3
