0.4344 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
506.9210 	EXP 	visCueText: autoDraw = False
506.9210 	EXP 	fixDot: autoDraw = True
507.9217 	EXP 	Sound soundStim started
510.7252 	EXP 	Sound soundStim reached end of file
511.7231 	EXP 	fixDot: autoDraw = False
511.7231 	EXP 	fixDotBlue: autoDraw = True
521.7123 	EXP 	New trial (rep=0, index=27): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 0), ('iGen', 1), ('sylTarg', 313), ('sylDist', 131), ('sylCent', 3121)])
521.7302 	EXP 	fixDotBlue: autoDraw = False
521.7302 	EXP 	visCueText: autoDraw = False
521.7302 	EXP 	fixDot: autoDraw = False
521.7302 	EXP 	fixDotBlue: autoDraw = False
522.7099 	EXP 	visCueText: text = 'Left'
522.7099 	EXP 	visCueText: autoDraw = True
523.7105 	EXP 	fixDot: autoDraw = True
523.7271 	EXP 	visCueText: autoDraw = False
524.7130 	EXP 	Sound soundStim started
527.5145 	EXP 	Sound soundStim reached end of file
528.5125 	EXP 	fixDot: autoDraw = False
528.5125 	EXP 	fixDotBlue: autoDraw = True
538.5027 	EXP 	New trial (rep=0, index=28): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 1), ('iGen', 1), ('sylTarg', 123), ('sylDist', 332), ('sylCent', 2122)])
538.5209 	EXP 	fixDotBlue: autoDraw = False
538.5209 	EXP 	visCueText: autoDraw = False
538.5209 	EXP 	fixDot: autoDraw = False
538.5209 	EXP 	fixDotBlue: autoDraw = False
539.5012 	EXP 	visCueText: text = 'Left'
539.5012 	EXP 	visCueText: autoDraw = True
540.5028 	EXP 	visCueText: autoDraw = False
540.5028 	EXP 	fixDot: autoDraw = True
541.5038 	EXP 	Sound soundStim started
544.3045 	EXP 	Sound soundStim reached end of file
545.3035 	EXP 	fixDot: autoDraw = False
545.3035 	EXP 	fixDotBlue: autoDraw = True
555.2937 	EXP 	New trial (rep=0, index=29): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 1), ('iGen', 0), ('sylTarg', 121), ('sylDist', 312), ('sylCent', 3213)])
555.3094 	EXP 	fixDotBlue: autoDraw = False
555.3094 	EXP 	visCueText: autoDraw = False
555.3094 	EXP 	fixDot: autoDraw = False
555.3094 	EXP 	fixDotBlue: autoDraw = False
556.2934 	EXP 	visCueText: text = 'Left'
556.2934 	EXP 	visCueText: autoDraw = True
557.2940 	EXP 	fixDot: autoDraw = True
557.3090 	EXP 	visCueText: autoDraw = False
558.2912 	EXP 	Sound soundStim started
561.0944 	EXP 	Sound soundStim reached end of file
562.0946 	EXP 	fixDot: autoDraw = False
562.0946 	EXP 	fixDotBlue: autoDraw = True
572.0851 	EXP 	New trial (rep=0, index=30): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 0), ('iGen', 0), ('sylTarg', 212), ('sylDist', 121), ('sylCent', 3322)])
572.0998 	EXP 	fixDotBlue: autoDraw = False
572.0998 	EXP 	visCueText: autoDraw = False
572.0998 	EXP 	fixDot: autoDraw = False
572.0998 	EXP 	fixDotBlue: autoDraw = False
573.0809 	EXP 	visCueText: text = 'Left'
573.0809 	EXP 	visCueText: autoDraw = True
574.0815 	EXP 	visCueText: autoDraw = False
574.0815 	EXP 	fixDot: autoDraw = True
575.0835 	EXP 	Sound soundStim started
577.8844 	EXP 	Sound soundStim reached end of file
578.8855 	EXP 	fixDot: autoDraw = False
578.8855 	EXP 	fixDotBlue: autoDraw = True
588.8748 	EXP 	New trial (rep=0, index=31): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 1), ('iGen', 1), ('sylTarg', 231), ('sylDist', 322), ('sylCent', 3222)])
588.8915 	EXP 	fixDotBlue: autoDraw = False
588.8915 	EXP 	visCueText: autoDraw = False
588.8915 	EXP 	fixDot: autoDraw = False
588.8915 	EXP 	fixDotBlue: autoDraw = False
589.8740 	EXP 	visCueText: text = 'Right'
589.8740 	EXP 	visCueText: autoDraw = True
590.8730 	EXP 	visCueText: autoDraw = False
590.8730 	EXP 	fixDot: autoDraw = True
591.8730 	EXP 	Sound soundStim started
594.6745 	EXP 	Sound soundStim reached end of file
595.6748 	EXP 	fixDot: autoDraw = False
595.6748 	EXP 	fixDotBlue: autoDraw = True
605.6806 	EXP 	fixDotBlue: autoDraw = False
605.6806 	EXP 	visCueText: autoDraw = False
605.6806 	EXP 	fixDot: autoDraw = False
605.6806 	EXP 	fixDotBlue: autoDraw = False
605.6806 	EXP 	blockEndText: text = 'End of Block 3\nYour accuracy: 9.38\nPress space to begin next block'
605.6806 	EXP 	blockEndText: autoDraw = True
608.5725 	DATA 	Mouse: Left button down, pos=(876,85)
608.7041 	DATA 	Mouse:  Left button up, pos=(876,85)
610.0029 	EXP 	New trial (rep=3, index=0): None
610.0072 	EXP 	Imported C:\Users\Alex\Documents\MATLAB\cmu\stim_v2\trialInfo\1\4.csv as conditions, 32 conditions, 8 params
610.0075 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
610.0095 	DATA 	Keypress: space
610.0165 	EXP 	blockEndText: autoDraw = False
620.0171 	EXP 	blockStartText: text = 'Block 4 of 6\n Press space to continue'
620.0171 	EXP 	blockStartText: autoDraw = True
622.5444 	DATA 	Mouse: Left button down, pos=(646,269)
622.6904 	DATA 	Mouse:  Left button up, pos=(646,269)
623.4607 	EXP 	Imported C:\Users\Alex\Documents\MATLAB\cmu\stim_v2\trialInfo\1\4.csv as conditions, 32 conditions, 8 params
623.4609 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
623.4612 	EXP 	New trial (rep=0, index=0): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 1), ('iGen', 0), ('sylTarg', 123), ('sylDist', 231), ('sylCent', 3322)])
623.4672 	DATA 	Keypress: space
623.4848 	EXP 	blockStartText: autoDraw = False
624.4720 	EXP 	visCueText: text = 'Left'
624.4720 	EXP 	visCueText: autoDraw = True
625.4556 	EXP 	fixDot: autoDraw = True
625.4764 	EXP 	visCueText: autoDraw = False
626.4712 	EXP 	Sound soundStim started
629.2745 	EXP 	Sound soundStim reached end of file
630.2586 	EXP 	fixDot: autoDraw = False
630.2586 	EXP 	fixDotBlue: autoDraw = True
640.2497 	EXP 	New trial (rep=0, index=1): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 1), ('iGen', 0), ('sylTarg', 113), ('sylDist', 322), ('sylCent', 2333)])
640.2664 	EXP 	fixDotBlue: autoDraw = False
640.2664 	EXP 	visCueText: autoDraw = False
640.2664 	EXP 	fixDot: autoDraw = False
640.2664 	EXP 	fixDotBlue: autoDraw = False
641.2452 	EXP 	visCueText: text = 'Right'
641.2452 	EXP 	visCueText: autoDraw = True
642.2475 	EXP 	visCueText: autoDraw = False
642.2475 	EXP 	fixDot: autoDraw = True
643.2480 	EXP 	Sound soundStim started
646.0444 	EXP 	Sound soundStim stopped
647.0495 	EXP 	fixDot: autoDraw = False
647.0495 	EXP 	fixDotBlue: autoDraw = True
657.0414 	EXP 	New trial (rep=0, index=2): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 0), ('iGen', 0), ('sylTarg', 113), ('sylDist', 321), ('sylCent', 2211)])
657.0555 	EXP 	fixDotBlue: autoDraw = False
657.0555 	EXP 	visCueText: autoDraw = False
657.0555 	EXP 	fixDot: autoDraw = False
657.0555 	EXP 	fixDotBlue: autoDraw = False
658.0379 	EXP 	visCueText: text = 'Right'
658.0379 	EXP 	visCueText: autoDraw = True
659.0384 	EXP 	visCueText: autoDraw = False
659.0384 	EXP 	fixDot: autoDraw = True
660.0371 	EXP 	Sound soundStim started
662.8344 	EXP 	Sound soundStim stopped
663.8405 	EXP 	fixDot: autoDraw = False
663.8405 	EXP 	fixDotBlue: autoDraw = True
673.8313 	EXP 	New trial (rep=0, index=3): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 0), ('iGen', 0), ('sylTarg', 323), ('sylDist', 212), ('sylCent', 2221)])
673.8497 	EXP 	fixDotBlue: autoDraw = False
673.8497 	EXP 	visCueText: autoDraw = False
673.8497 	EXP 	fixDot: autoDraw = False
673.8497 	EXP 	fixDotBlue: autoDraw = False
674.8271 	EXP 	visCueText: text = 'Right'
674.8271 	EXP 	visCueText: autoDraw = True
675.8275 	EXP 	visCueText: autoDraw = False
675.8275 	EXP 	fixDot: autoDraw = True
676.8296 	EXP 	Sound soundStim started
679.6244 	EXP 	Sound soundStim stopped
680.6320 	EXP 	fixDot: autoDraw = False
680.6320 	EXP 	fixDotBlue: autoDraw = True
690.6203 	EXP 	New trial (rep=0, index=4): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 0), ('iGen', 0), ('sylTarg', 212), ('sylDist', 321), ('sylCent', 2211)])
690.6374 	EXP 	fixDotBlue: autoDraw = False
690.6374 	EXP 	visCueText: autoDraw = False
690.6374 	EXP 	fixDot: autoDraw = False
690.6374 	EXP 	fixDotBlue: autoDraw = False
691.6196 	EXP 	visCueText: text = 'Left'
691.6196 	EXP 	visCueText: autoDraw = True
692.6202 	EXP 	visCueText: autoDraw = False
692.6202 	EXP 	fixDot: autoDraw = True
693.6189 	EXP 	Sound soundStim started
696.4190 	EXP 	Sound soundStim reached end of file
697.4206 	EXP 	fixDot: autoDraw = False
697.4206 	EXP 	fixDotBlue: autoDraw = True
707.4111 	EXP 	New trial (rep=0, index=5): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 1), ('iGen', 1), ('sylTarg', 321), ('sylDist', 213), ('sylCent', 3111)])
707.4282 	EXP 	fixDotBlue: autoDraw = False
707.4282 	EXP 	visCueText: autoDraw = False
707.4282 	EXP 	fixDot: autoDraw = False
707.4282 	EXP 	fixDotBlue: autoDraw = False
708.4106 	EXP 	visCueText: text = 'Right'
708.4106 	EXP 	visCueText: autoDraw = True
709.4132 	EXP 	visCueText: autoDraw = False
709.4132 	EXP 	fixDot: autoDraw = True
710.4116 	EXP 	Sound soundStim started
713.2144 	EXP 	Sound soundStim reached end of file
714.2155 	EXP 	fixDot: autoDraw = False
714.2155 	EXP 	fixDotBlue: autoDraw = True
724.2037 	EXP 	New trial (rep=0, index=6): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 1), ('iGen', 1), ('sylTarg', 313), ('sylDist', 131), ('sylCent', 2113)])
724.2191 	EXP 	fixDotBlue: autoDraw = False
724.2191 	EXP 	visCueText: autoDraw = False
724.2191 	EXP 	fixDot: autoDraw = False
724.2191 	EXP 	fixDotBlue: autoDraw = False
725.1999 	EXP 	visCueText: text = 'Left'
725.1999 	EXP 	visCueText: autoDraw = True
726.2003 	EXP 	visCueText: autoDraw = False
726.2003 	EXP 	fixDot: autoDraw = True
727.2025 	EXP 	Sound soundStim started
730.0044 	EXP 	Sound soundStim reached end of file
731.0066 	EXP 	fixDot: autoDraw = False
731.0066 	EXP 	fixDotBlue: autoDraw = True
740.9928 	EXP 	New trial (rep=0, index=7): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 1), ('iGen', 0), ('sylTarg', 223), ('sylDist', 332), ('sylCent', 1212)])
741.0121 	EXP 	fixDotBlue: autoDraw = False
741.0121 	EXP 	visCueText: autoDraw = False
741.0121 	EXP 	fixDot: autoDraw = False
741.0121 	EXP 	fixDotBlue: autoDraw = False
741.9905 	EXP 	visCueText: text = 'Right'
741.9905 	EXP 	visCueText: autoDraw = True
742.9927 	EXP 	visCueText: autoDraw = False
742.9927 	EXP 	fixDot: autoDraw = True
743.9934 	EXP 	Sound soundStim started
746.7944 	EXP 	Sound soundStim reached end of file
747.7950 	EXP 	fixDot: autoDraw = False
747.7950 	EXP 	fixDotBlue: autoDraw = True
757.7869 	EXP 	New trial (rep=0, index=8): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 0), ('iGen', 0), ('sylTarg', 321), ('sylDist', 132), ('sylCent', 3232)])
757.8008 	EXP 	fixDotBlue: autoDraw = False
757.8008 	EXP 	visCueText: autoDraw = False
757.8008 	EXP 	fixDot: autoDraw = False
757.8008 	EXP 	fixDotBlue: autoDraw = False
758.7834 	EXP 	visCueText: text = 'Right'
758.7834 	EXP 	visCueText: autoDraw = True
759.7839 	EXP 	visCueText: autoDraw = False
759.7839 	EXP 	fixDot: autoDraw = True
760.7850 	EXP 	Sound soundStim started
763.5844 	EXP 	Sound soundStim stopped
764.5859 	EXP 	fixDot: autoDraw = False
764.5859 	EXP 	fixDotBlue: autoDraw = True
774.5766 	EXP 	New trial (rep=0, index=9): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 1), ('iGen', 0), ('sylTarg', 123), ('sylDist', 231), ('sylCent', 2123)])
774.5913 	EXP 	fixDotBlue: autoDraw = False
774.5913 	EXP 	visCueText: autoDraw = False
774.5913 	EXP 	fixDot: autoDraw = False
774.5913 	EXP 	fixDotBlue: autoDraw = False
775.5742 	EXP 	visCueText: text = 'Right'
775.5742 	EXP 	visCueText: autoDraw = True
776.5746 	EXP 	visCueText: autoDraw = False
776.5746 	EXP 	fixDot: autoDraw = True
777.5753 	EXP 	Sound soundStim started
780.3744 	EXP 	Sound soundStim stopped
781.3769 	EXP 	fixDot: autoDraw = False
781.3769 	EXP 	fixDotBlue: autoDraw = True
791.3657 	EXP 	New trial (rep=0, index=10): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 1), ('iGen', 1), ('sylTarg', 113), ('sylDist', 321), ('sylCent', 3123)])
791.3828 	EXP 	fixDotBlue: autoDraw = False
791.3828 	EXP 	visCueText: autoDraw = False
791.3828 	EXP 	fixDot: autoDraw = False
791.3828 	EXP 	fixDotBlue: autoDraw = False
792.3651 	EXP 	visCueText: text = 'Left'
792.3651 	EXP 	visCueText: autoDraw = True
793.3657 	EXP 	visCueText: autoDraw = False
793.3657 	EXP 	fixDot: autoDraw = True
794.3662 	EXP 	Sound soundStim started
797.1651 	EXP 	Sound soundStim stopped
798.1661 	EXP 	fixDot: autoDraw = False
798.1661 	EXP 	fixDotBlue: autoDraw = True
808.1602 	EXP 	New trial (rep=0, index=11): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 1), ('iGen', 0), ('sylTarg', 323), ('sylDist', 231), ('sylCent', 3112)])
808.1732 	EXP 	fixDotBlue: autoDraw = False
808.1732 	EXP 	visCueText: autoDraw = False
808.1732 	EXP 	fixDot: autoDraw = False
808.1732 	EXP 	fixDotBlue: autoDraw = False
809.1558 	EXP 	visCueText: text = 'Left'
809.1558 	EXP 	visCueText: autoDraw = True
810.1576 	EXP 	visCueText: autoDraw = False
810.1576 	EXP 	fixDot: autoDraw = True
811.1570 	EXP 	Sound soundStim started
813.9544 	EXP 	Sound soundStim stopped
814.9588 	EXP 	fixDot: autoDraw = False
814.9588 	EXP 	fixDotBlue: autoDraw = True
824.9476 	EXP 	New trial (rep=0, index=12): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 1), ('iGen', 1), ('sylTarg', 213), ('sylDist', 121), ('sylCent', 1331)])
824.9613 	EXP 	fixDotBlue: autoDraw = False
824.9613 	EXP 	visCueText: autoDraw = False
824.9613 	EXP 	fixDot: autoDraw = False
824.9613 	EXP 	fixDotBlue: autoDraw = False
825.9468 	EXP 	visCueText: text = 'Right'
825.9468 	EXP 	visCueText: autoDraw = True
826.9472 	EXP 	visCueText: autoDraw = False
826.9472 	EXP 	fixDot: autoDraw = True
827.9473 	EXP 	Sound soundStim started
830.7444 	EXP 	Sound soundStim stopped
831.7477 	EXP 	fixDot: autoDraw = False
831.7477 	EXP 	fixDotBlue: autoDraw = True
841.7398 	EXP 	New trial (rep=0, index=13): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 1), ('iGen', 0), ('sylTarg', 113), ('sylDist', 221), ('sylCent', 3122)])
841.7565 	EXP 	fixDotBlue: autoDraw = False
841.7565 	EXP 	visCueText: autoDraw = False
841.7565 	EXP 	fixDot: autoDraw = False
841.7565 	EXP 	fixDotBlue: autoDraw = False
842.7367 	EXP 	visCueText: text = 'Left'
842.7367 	EXP 	visCueText: autoDraw = True
843.7369 	EXP 	visCueText: autoDraw = False
843.7369 	EXP 	fixDot: autoDraw = True
844.7371 	EXP 	Sound soundStim started
847.5344 	EXP 	Sound soundStim stopped
848.5401 	EXP 	fixDot: autoDraw = False
848.5401 	EXP 	fixDotBlue: autoDraw = True
858.5307 	EXP 	New trial (rep=0, index=14): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 0), ('iGen', 1), ('sylTarg', 313), ('sylDist', 122), ('sylCent', 3312)])
858.5461 	EXP 	fixDotBlue: autoDraw = False
858.5461 	EXP 	visCueText: autoDraw = False
858.5461 	EXP 	fixDot: autoDraw = False
858.5461 	EXP 	fixDotBlue: autoDraw = False
859.5285 	EXP 	visCueText: text = 'Left'
859.5285 	EXP 	visCueText: autoDraw = True
860.5289 	EXP 	visCueText: autoDraw = False
860.5289 	EXP 	fixDot: autoDraw = True
861.5295 	EXP 	Sound soundStim started
864.3296 	EXP 	Sound soundStim reached end of file
865.3312 	EXP 	fixDot: autoDraw = False
865.3312 	EXP 	fixDotBlue: autoDraw = True
875.3214 	EXP 	New trial (rep=0, index=15): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 1), ('iGen', 1), ('sylTarg', 232), ('sylDist', 321), ('sylCent', 3121)])
875.3368 	EXP 	fixDotBlue: autoDraw = False
875.3368 	EXP 	visCueText: autoDraw = False
875.3368 	EXP 	fixDot: autoDraw = False
875.3368 	EXP 	fixDotBlue: autoDraw = False
876.3181 	EXP 	visCueText: text = 'Left'
876.3181 	EXP 	visCueText: autoDraw = True
877.3188 	EXP 	visCueText: autoDraw = False
877.3188 	EXP 	fixDot: autoDraw = True
878.3212 	EXP 	Sound soundStim started
881.1244 	EXP 	Sound soundStim reached end of file
882.1209 	EXP 	fixDot: autoDraw = False
882.1209 	EXP 	fixDotBlue: autoDraw = True
892.1097 	EXP 	New trial (rep=0, index=16): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 0), ('iGen', 0), ('sylTarg', 212), ('sylDist', 123), ('sylCent', 1332)])
892.1246 	EXP 	fixDotBlue: autoDraw = False
892.1246 	EXP 	visCueText: autoDraw = False
892.1246 	EXP 	fixDot: autoDraw = False
892.1246 	EXP 	fixDotBlue: autoDraw = False
893.1075 	EXP 	visCueText: text = 'Right'
893.1075 	EXP 	visCueText: autoDraw = True
894.1107 	EXP 	visCueText: autoDraw = False
894.1107 	EXP 	fixDot: autoDraw = True
895.1112 	EXP 	Sound soundStim started
897.9144 	EXP 	Sound soundStim reached end of file
898.9091 	EXP 	fixDotBlue: autoDraw = True
898.9256 	EXP 	fixDot: autoDraw = False
908.9056 	EXP 	New trial (rep=0, index=17): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 1), ('iGen', 1), ('sylTarg', 213), ('sylDist', 321), ('sylCent', 3232)])
908.9185 	EXP 	fixDotBlue: autoDraw = False
908.9185 	EXP 	visCueText: autoDraw = False
908.9185 	EXP 	fixDot: autoDraw = False
908.9185 	EXP 	fixDotBlue: autoDraw = False
909.9013 	EXP 	visCueText: text = 'Right'
909.9013 	EXP 	visCueText: autoDraw = True
910.9017 	EXP 	visCueText: autoDraw = False
910.9017 	EXP 	fixDot: autoDraw = True
911.9037 	EXP 	Sound soundStim started
914.7044 	EXP 	Sound soundStim reached end of file
915.7040 	EXP 	fixDot: autoDraw = False
915.7040 	EXP 	fixDotBlue: autoDraw = True
925.6959 	EXP 	New trial (rep=0, index=18): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 0), ('iGen', 0), ('sylTarg', 231), ('sylDist', 312), ('sylCent', 1121)])
925.7096 	EXP 	fixDotBlue: autoDraw = False
925.7096 	EXP 	visCueText: autoDraw = False
925.7096 	EXP 	fixDot: autoDraw = False
925.7096 	EXP 	fixDotBlue: autoDraw = False
926.6923 	EXP 	visCueText: text = 'Right'
926.6923 	EXP 	visCueText: autoDraw = True
927.6927 	EXP 	visCueText: autoDraw = False
927.6927 	EXP 	fixDot: autoDraw = True
928.6942 	EXP 	Sound soundStim started
931.4944 	EXP 	Sound soundStim reached end of file
932.4973 	EXP 	fixDot: autoDraw = False
932.4973 	EXP 	fixDotBlue: autoDraw = True
942.4830 	EXP 	New trial (rep=0, index=19): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 0), ('iGen', 0), ('sylTarg', 312), ('sylDist', 121), ('sylCent', 3223)])
942.4985 	EXP 	fixDotBlue: autoDraw = False
942.4985 	EXP 	visCueText: autoDraw = False
942.4985 	EXP 	fixDot: autoDraw = False
942.4985 	EXP 	fixDotBlue: autoDraw = False
943.4830 	EXP 	visCueText: text = 'Left'
943.4830 	EXP 	visCueText: autoDraw = True
944.4834 	EXP 	visCueText: autoDraw = False
944.4834 	EXP 	fixDot: autoDraw = True
945.4840 	EXP 	Sound soundStim started
948.2844 	EXP 	Sound soundStim reached end of file
949.2872 	EXP 	fixDot: autoDraw = False
949.2872 	EXP 	fixDotBlue: autoDraw = True
959.2723 	EXP 	New trial (rep=0, index=20): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 0), ('iGen', 1), ('sylTarg', 132), ('sylDist', 221), ('sylCent', 2333)])
959.2866 	EXP 	fixDotBlue: autoDraw = False
959.2866 	EXP 	visCueText: autoDraw = False
959.2866 	EXP 	fixDot: autoDraw = False
959.2866 	EXP 	fixDotBlue: autoDraw = False
960.2723 	EXP 	visCueText: text = 'Right'
960.2723 	EXP 	visCueText: autoDraw = True
961.2713 	EXP 	visCueText: autoDraw = False
961.2713 	EXP 	fixDot: autoDraw = True
962.2721 	EXP 	Sound soundStim started
965.0744 	EXP 	Sound soundStim reached end of file
966.0728 	EXP 	fixDot: autoDraw = False
966.0728 	EXP 	fixDotBlue: autoDraw = True
976.0662 	EXP 	New trial (rep=0, index=21): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 0), ('iGen', 0), ('sylTarg', 123), ('sylDist', 231), ('sylCent', 3211)])
976.0827 	EXP 	fixDotBlue: autoDraw = False
976.0827 	EXP 	visCueText: autoDraw = False
976.0827 	EXP 	fixDot: autoDraw = False
976.0827 	EXP 	fixDotBlue: autoDraw = False
977.0635 	EXP 	visCueText: text = 'Right'
977.0635 	EXP 	visCueText: autoDraw = True
978.0650 	EXP 	visCueText: autoDraw = False
978.0650 	EXP 	fixDot: autoDraw = True
979.0645 	EXP 	Sound soundStim started
981.8644 	EXP 	Sound soundStim stopped
982.8686 	EXP 	fixDot: autoDraw = False
982.8686 	EXP 	fixDotBlue: autoDraw = True
992.8580 	EXP 	New trial (rep=0, index=22): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 1), ('iGen', 1), ('sylTarg', 123), ('sylDist', 331), ('sylCent', 2221)])
992.8727 	EXP 	fixDotBlue: autoDraw = False
992.8727 	EXP 	visCueText: autoDraw = False
992.8727 	EXP 	fixDot: autoDraw = False
992.8727 	EXP 	fixDotBlue: autoDraw = False
993.8572 	EXP 	visCueText: text = 'Left'
993.8572 	EXP 	visCueText: autoDraw = True
994.8560 	EXP 	fixDot: autoDraw = True
994.8744 	EXP 	visCueText: autoDraw = False
995.8568 	EXP 	Sound soundStim started
998.6544 	EXP 	Sound soundStim stopped
999.6585 	EXP 	fixDot: autoDraw = False
999.6585 	EXP 	fixDotBlue: autoDraw = True
1009.6505 	EXP 	New trial (rep=0, index=23): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 0), ('iGen', 1), ('sylTarg', 212), ('sylDist', 121), ('sylCent', 2322)])
1009.6967 	EXP 	fixDotBlue: autoDraw = False
1009.6967 	EXP 	visCueText: autoDraw = False
1009.6967 	EXP 	fixDot: autoDraw = False
1009.6967 	EXP 	fixDotBlue: autoDraw = False
1010.6447 	EXP 	visCueText: text = 'Left'
1010.6447 	EXP 	visCueText: autoDraw = True
1011.6469 	EXP 	visCueText: autoDraw = False
1011.6469 	EXP 	fixDot: autoDraw = True
1012.6473 	EXP 	Sound soundStim started
1015.4444 	EXP 	Sound soundStim stopped
1016.4491 	EXP 	fixDot: autoDraw = False
1016.4491 	EXP 	fixDotBlue: autoDraw = True
1026.4397 	EXP 	New trial (rep=0, index=24): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 0), ('iGen', 0), ('sylTarg', 132), ('sylDist', 323), ('sylCent', 1333)])
1026.4539 	EXP 	fixDotBlue: autoDraw = False
1026.4539 	EXP 	visCueText: autoDraw = False
1026.4539 	EXP 	fixDot: autoDraw = False
1026.4539 	EXP 	fixDotBlue: autoDraw = False
1027.4362 	EXP 	visCueText: text = 'Left'
1027.4362 	EXP 	visCueText: autoDraw = True
1028.4391 	EXP 	visCueText: autoDraw = False
1028.4391 	EXP 	fixDot: autoDraw = True
1029.4385 	EXP 	Sound soundStim started
1032.2351 	EXP 	Sound soundStim stopped
1033.2362 	EXP 	fixDotBlue: autoDraw = True
1033.2531 	EXP 	fixDot: autoDraw = False
1043.2294 	EXP 	New trial (rep=0, index=25): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 0), ('iGen', 1), ('sylTarg', 323), ('sylDist', 231), ('sylCent', 2311)])
1043.2459 	EXP 	fixDotBlue: autoDraw = False
1043.2459 	EXP 	visCueText: autoDraw = False
1043.2459 	EXP 	fixDot: autoDraw = False
1043.2459 	EXP 	fixDotBlue: autoDraw = False
1044.2285 	EXP 	visCueText: text = 'Right'
1044.2285 	EXP 	visCueText: autoDraw = True
1045.2275 	EXP 	visCueText: autoDraw = False
1045.2275 	EXP 	fixDot: autoDraw = True
1046.2297 	EXP 	Sound soundStim started
1049.0244 	EXP 	Sound soundStim stopped
1050.0301 	EXP 	fixDot: autoDraw = False
1050.0301 	EXP 	fixDotBlue: autoDraw = True
1060.0214 	EXP 	New trial (rep=0, index=26): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 0), ('iGen', 1), ('sylTarg', 332), ('sylDist', 121), ('sylCent', 1213)])
1060.0368 	EXP 	fixDotBlue: autoDraw = False
1060.0368 	EXP 	visCueText: autoDraw = False
1060.0368 	EXP 	fixDot: autoDraw = False
1060.0368 	EXP 	fixDotBlue: autoDraw = False
1061.0195 	EXP 	visCueText: text = 'Left'
1061.0195 	EXP 	visCueText: autoDraw = True
1062.0229 	EXP 	visCueText: autoDraw = False
1062.0229 	EXP 	fixDot: autoDraw = True
1063.0189 	EXP 	Sound soundStim started
1065.8189 	EXP 	Sound soundStim reached end of file
1066.8235 	EXP 	fixDotBlue: autoDraw = True
1066.8385 	EXP 	fixDot: autoDraw = False
